Date,Rank,Country,Image,Player,Points
2005-11-28,42,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,795
2005-11-28,43,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,785
2005-11-28,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,781
2005-11-28,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,775
2005-11-28,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,755
2005-11-28,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,738
2005-11-28,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,731
2005-11-28,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,725
2005-11-28,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,712
2005-11-28,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,711
2005-11-28,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,692
2005-11-28,53,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,690
2005-11-28,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,680
2005-11-28,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,675
2005-11-28,56,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,634
2005-11-28,57,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,615
2005-11-28,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,615
2005-11-28,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,611
2005-11-28,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,600
2005-11-28,61,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,600
2005-11-28,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,599
2005-11-28,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,588
2005-11-28,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,587
2005-11-28,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,583
2005-11-28,66,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,565
2005-11-28,67,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,565
2005-11-28,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,564
2005-11-28,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,563
2005-11-28,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,558
2005-11-28,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,550
2005-11-28,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,547
2005-11-28,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,536
2005-11-28,74,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,525
2005-11-28,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,519
2005-11-28,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,519
2005-11-28,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,515
2005-11-28,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2005-11-28,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,507
2005-11-28,80,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,506
2005-11-28,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,505
2005-11-28,82,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,502
2005-11-28,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,502
2005-11-28,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,498
2005-11-28,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,495
2005-11-28,86,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,492
2005-11-28,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,479
2005-11-28,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,477
2005-11-28,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,470
2005-11-28,90,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,464
2005-11-28,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,463
2005-11-28,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,460
2005-11-28,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,460
2005-11-28,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,449
2005-11-28,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,445
2005-11-28,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,442
2005-11-28,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,440
2005-11-28,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,435
2005-11-28,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,431
2005-11-28,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,431
