Date,Rank,Country,Image,Player,Points
2001-05-21,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1045
2001-05-21,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,1040
2001-05-21,30,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,1030
2001-05-21,31,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1015
2001-05-21,32,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1003
2001-05-21,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,995
2001-05-21,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,965
2001-05-21,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,965
2001-05-21,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,960
2001-05-21,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,945
2001-05-21,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,936
2001-05-21,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,925
2001-05-21,40,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,900
2001-05-21,41,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,897
2001-05-21,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,890
2001-05-21,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,870
2001-05-21,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,841
2001-05-21,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,834
2001-05-21,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,825
2001-05-21,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,813
2001-05-21,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,808
2001-05-21,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,800
2001-05-21,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,798
2001-05-21,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,765
2001-05-21,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,765
2001-05-21,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,745
2001-05-21,54,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,745
2001-05-21,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,740
2001-05-21,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,730
2001-05-21,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,713
2001-05-21,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,693
2001-05-21,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,690
2001-05-21,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,685
2001-05-21,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,677
2001-05-21,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,665
2001-05-21,63,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,648
2001-05-21,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,646
2001-05-21,65,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,645
2001-05-21,66,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,634
2001-05-21,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,621
2001-05-21,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,610
2001-05-21,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,609
2001-05-21,70,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,605
2001-05-21,71,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,605
2001-05-21,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,605
2001-05-21,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,590
2001-05-21,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,588
2001-05-21,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,569
2001-05-21,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,563
2001-05-21,77,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,555
2001-05-21,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,543
2001-05-21,79,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,531
2001-05-21,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,528
2001-05-21,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,506
2001-05-21,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,498
2001-05-21,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,490
2001-05-21,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,488
2001-05-21,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,486
2001-05-21,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,482
2001-05-21,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,481
2001-05-21,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,477
2001-05-21,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,469
2001-05-21,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,460
2001-05-21,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,456
2001-05-21,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,447
2001-05-21,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,439
2001-05-21,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,436
2001-05-21,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,435
2001-05-21,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,435
2001-05-21,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,435
2001-05-21,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Edwin Kempes,422
2001-05-21,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,418
2001-05-21,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,417
