Date,Rank,Country,Image,Player,Points
2023-11-20,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,802
2023-11-20,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,796
2023-11-20,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,791
2023-11-20,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,780
2023-11-20,69,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,771
2023-11-20,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,763
2023-11-20,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,744
2023-11-20,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Gojo,744
2023-11-20,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,738
2023-11-20,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,737
2023-11-20,75,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,737
2023-11-20,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,735
2023-11-20,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,733
2023-11-20,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,731
2023-11-20,79,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,729
2023-11-20,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,718
2023-11-20,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,715
2023-11-20,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,714
2023-11-20,83,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,709
2023-11-20,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,708
2023-11-20,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,706
2023-11-20,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,699
2023-11-20,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,696
2023-11-20,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,694
2023-11-20,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,683
2023-11-20,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,682
2023-11-20,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,676
2023-11-20,92,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Dominic Stricker,673
2023-11-20,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,668
2023-11-20,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,661
2023-11-20,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,656
2023-11-20,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,654
2023-11-20,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,652
2023-11-20,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yosuke Watanuki,642
2023-11-20,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,640
2023-11-20,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,640
