Date,Rank,Country,Image,Player,Points
2001-08-20,1,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,4505
2001-08-20,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3870
2001-08-20,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3175
2001-08-20,4,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3145
2001-08-20,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,3105
2001-08-20,6,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,2920
2001-08-20,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2575
2001-08-20,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,2245
2001-08-20,9,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2200
2001-08-20,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1895
2001-08-20,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1895
2001-08-20,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1835
2001-08-20,13,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1815
2001-08-20,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1565
2001-08-20,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1491
2001-08-20,16,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1445
2001-08-20,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1395
2001-08-20,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1342
2001-08-20,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1335
2001-08-20,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1330
2001-08-20,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1325
2001-08-20,22,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1310
2001-08-20,23,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1300
2001-08-20,24,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1253
2001-08-20,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1230
2001-08-20,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1225
2001-08-20,27,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1215
2001-08-20,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1188
2001-08-20,29,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1180
2001-08-20,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1155
2001-08-20,31,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1155
2001-08-20,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1150
2001-08-20,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1120
2001-08-20,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1035
2001-08-20,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1010
2001-08-20,36,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1005
2001-08-20,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1000
2001-08-20,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,983
2001-08-20,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,925
2001-08-20,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,860
2001-08-20,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,846
2001-08-20,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,835
2001-08-20,43,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,832
2001-08-20,44,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,780
2001-08-20,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,775
2001-08-20,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,770
2001-08-20,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,760
2001-08-20,48,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,758
2001-08-20,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,749
2001-08-20,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,735
2001-08-20,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,723
2001-08-20,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,700
2001-08-20,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,700
2001-08-20,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,678
2001-08-20,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,670
2001-08-20,56,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,670
2001-08-20,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,669
2001-08-20,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,663
2001-08-20,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,661
2001-08-20,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,661
2001-08-20,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,651
2001-08-20,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,650
2001-08-20,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,616
2001-08-20,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,615
2001-08-20,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,612
2001-08-20,66,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,612
2001-08-20,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,610
2001-08-20,68,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,605
2001-08-20,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,597
2001-08-20,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,590
2001-08-20,71,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,578
2001-08-20,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,572
2001-08-20,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,546
2001-08-20,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,543
2001-08-20,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,540
2001-08-20,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,530
2001-08-20,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,527
2001-08-20,78,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,520
2001-08-20,79,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,512
2001-08-20,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,511
2001-08-20,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,505
2001-08-20,82,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,505
2001-08-20,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,504
2001-08-20,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,503
2001-08-20,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,500
2001-08-20,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,497
2001-08-20,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,490
2001-08-20,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,483
2001-08-20,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,472
2001-08-20,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,465
2001-08-20,91,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,456
2001-08-20,92,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,450
2001-08-20,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,446
2001-08-20,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,445
2001-08-20,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,416
2001-08-20,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,416
2001-08-20,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,413
2001-08-20,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,410
2001-08-20,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,406
