Date,Rank,Country,Image,Player,Points
2004-04-05,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,955
2004-04-05,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,950
2004-04-05,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,928
2004-04-05,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,925
2004-04-05,40,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,898
2004-04-05,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,895
2004-04-05,42,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,884
2004-04-05,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,880
2004-04-05,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,880
2004-04-05,45,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,840
2004-04-05,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,829
2004-04-05,47,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,801
2004-04-05,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,790
2004-04-05,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,782
2004-04-05,50,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,750
2004-04-05,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,739
2004-04-05,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,675
2004-04-05,53,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,658
2004-04-05,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,650
2004-04-05,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,641
2004-04-05,56,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,635
2004-04-05,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,631
2004-04-05,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,625
2004-04-05,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,612
2004-04-05,60,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,601
2004-04-05,61,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,597
2004-04-05,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,574
2004-04-05,63,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,560
2004-04-05,64,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,558
2004-04-05,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,552
2004-04-05,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,543
2004-04-05,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,539
2004-04-05,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,534
2004-04-05,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,533
2004-04-05,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,516
2004-04-05,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,509
2004-04-05,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,507
2004-04-05,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,503
2004-04-05,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,503
2004-04-05,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,502
2004-04-05,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,499
2004-04-05,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,496
2004-04-05,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,495
2004-04-05,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,491
2004-04-05,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,488
2004-04-05,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,484
2004-04-05,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,481
2004-04-05,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,479
2004-04-05,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,475
2004-04-05,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,475
2004-04-05,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,474
2004-04-05,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,471
2004-04-05,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,470
2004-04-05,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,467
2004-04-05,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,466
2004-04-05,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,459
2004-04-05,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,431
2004-04-05,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,427
2004-04-05,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,414
2004-04-05,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,414
2004-04-05,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,406
2004-04-05,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,403
2004-04-05,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,398
2004-04-05,99,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,395
2004-04-05,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Gilles Elseneer,395
