Date,Rank,Country,Image,Player,Points
2022-07-18,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1040
2022-07-18,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1037
2022-07-18,42,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,1015
2022-07-18,43,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1010
2022-07-18,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,1001
2022-07-18,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,980
2022-07-18,46,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,970
2022-07-18,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,969
2022-07-18,48,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,956
2022-07-18,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,954
2022-07-18,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,950
2022-07-18,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,946
2022-07-18,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,940
2022-07-18,53,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,885
2022-07-18,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,830
2022-07-18,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,830
2022-07-18,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,823
2022-07-18,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,817
2022-07-18,58,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,811
2022-07-18,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,810
2022-07-18,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,810
2022-07-18,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,789
2022-07-18,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,781
2022-07-18,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,780
2022-07-18,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,776
2022-07-18,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,770
2022-07-18,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,751
2022-07-18,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,750
2022-07-18,68,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,742
2022-07-18,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,741
2022-07-18,70,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,740
2022-07-18,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,736
2022-07-18,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,716
2022-07-18,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,706
2022-07-18,74,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,704
2022-07-18,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,703
2022-07-18,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,665
2022-07-18,77,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,663
2022-07-18,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,660
2022-07-18,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,659
2022-07-18,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,655
2022-07-18,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,651
2022-07-18,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,647
2022-07-18,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,640
2022-07-18,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,631
2022-07-18,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,627
2022-07-18,86,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Chun-Hsin Tseng,626
2022-07-18,87,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,625
2022-07-18,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,623
2022-07-18,89,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,613
2022-07-18,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,613
2022-07-18,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,609
2022-07-18,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,601
2022-07-18,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,600
2022-07-18,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,591
2022-07-18,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,590
2022-07-18,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,584
2022-07-18,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,575
2022-07-18,98,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,572
2022-07-18,99,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,552
2022-07-18,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,548
