Date,Rank,Country,Image,Player,Points
1992-10-26,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1992-10-26,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1992-10-26,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1992-10-26,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1992-10-26,5,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1992-10-26,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1992-10-26,7,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1992-10-26,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1992-10-26,9,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1992-10-26,10,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1992-10-26,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1992-10-26,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1992-10-26,13,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1992-10-26,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1992-10-26,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1992-10-26,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1992-10-26,17,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1992-10-26,18,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1992-10-26,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1992-10-26,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1992-10-26,21,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1992-10-26,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
