Date,Rank,Country,Image,Player,Points
1974-11-06,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1974-11-06,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1974-11-06,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1974-11-06,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1974-11-06,5,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1974-11-06,6,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1974-11-06,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1974-11-06,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1974-11-06,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1974-11-06,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1974-11-06,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1974-11-06,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1974-11-06,13,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1974-11-06,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1974-11-06,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1974-11-06,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1974-11-06,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1974-11-06,18,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1974-11-06,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1974-11-06,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1974-11-06,21,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1974-11-06,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1974-11-06,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1974-11-06,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1974-11-06,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1974-11-06,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1974-11-06,27,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1974-11-06,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1974-11-06,29,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
