Date,Rank,Country,Image,Player,Points
2017-02-13,1,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,11540
2017-02-13,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,9825
2017-02-13,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5695
2017-02-13,4,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,4930
2017-02-13,5,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4625
2017-02-13,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4295
2017-02-13,7,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,3470
2017-02-13,8,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3405
2017-02-13,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,3260
2017-02-13,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,3145
2017-02-13,11,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,3035
2017-02-13,12,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2925
2017-02-13,13,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2790
2017-02-13,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2730
2017-02-13,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,2415
2017-02-13,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2190
2017-02-13,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,2131
2017-02-13,18,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,1895
2017-02-13,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1875
2017-02-13,20,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1875
2017-02-13,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1855
2017-02-13,22,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1745
2017-02-13,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1715
2017-02-13,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1470
2017-02-13,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1450
2017-02-13,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1400
2017-02-13,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1400
2017-02-13,28,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1370
2017-02-13,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1365
2017-02-13,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1345
2017-02-13,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1330
2017-02-13,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1285
2017-02-13,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1270
2017-02-13,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1238
2017-02-13,35,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1195
2017-02-13,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1110
2017-02-13,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1077
2017-02-13,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1075
2017-02-13,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1070
2017-02-13,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1068
2017-02-13,41,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1055
2017-02-13,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1040
2017-02-13,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,980
2017-02-13,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,971
2017-02-13,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,930
2017-02-13,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,913
2017-02-13,47,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,908
2017-02-13,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,904
2017-02-13,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,898
2017-02-13,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,890
2017-02-13,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,873
2017-02-13,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,850
2017-02-13,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,848
2017-02-13,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,835
2017-02-13,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,822
2017-02-13,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,816
2017-02-13,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,808
2017-02-13,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,786
2017-02-13,59,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,780
2017-02-13,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,779
2017-02-13,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,750
2017-02-13,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,746
2017-02-13,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,744
2017-02-13,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,740
2017-02-13,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,720
2017-02-13,66,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,715
2017-02-13,67,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,714
2017-02-13,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,705
2017-02-13,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,702
2017-02-13,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,700
2017-02-13,71,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,691
2017-02-13,72,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,686
2017-02-13,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,685
2017-02-13,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,680
2017-02-13,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,676
2017-02-13,76,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,668
2017-02-13,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,668
2017-02-13,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,667
2017-02-13,79,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,661
2017-02-13,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,659
2017-02-13,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,656
2017-02-13,82,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,653
2017-02-13,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,650
2017-02-13,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,645
2017-02-13,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,644
2017-02-13,86,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,637
2017-02-13,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,631
2017-02-13,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,628
2017-02-13,89,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,625
2017-02-13,90,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,624
2017-02-13,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,614
2017-02-13,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,605
2017-02-13,93,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,604
2017-02-13,94,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,603
2017-02-13,95,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,597
2017-02-13,96,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,596
2017-02-13,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,595
2017-02-13,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,595
2017-02-13,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,595
2017-02-13,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,594
