Date,Rank,Country,Image,Player,Points
2021-11-01,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1294
2021-11-01,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1255
2021-11-01,46,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1253
2021-11-01,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1245
2021-11-01,48,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1244
2021-11-01,49,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1210
2021-11-01,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1156
2021-11-01,51,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1137
2021-11-01,52,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,1115
2021-11-01,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1103
2021-11-01,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1089
2021-11-01,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,1076
2021-11-01,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1048
2021-11-01,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1034
2021-11-01,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1015
2021-11-01,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1004
2021-11-01,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,1004
2021-11-01,61,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1002
2021-11-01,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,1000
2021-11-01,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,999
2021-11-01,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,996
2021-11-01,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,992
2021-11-01,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,959
2021-11-01,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,958
2021-11-01,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,930
2021-11-01,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,926
2021-11-01,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,919
2021-11-01,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,912
2021-11-01,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,903
2021-11-01,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,900
2021-11-01,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,899
2021-11-01,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,882
2021-11-01,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,874
2021-11-01,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,866
2021-11-01,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,866
2021-11-01,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,860
2021-11-01,80,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,852
2021-11-01,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,850
2021-11-01,82,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,846
2021-11-01,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,832
2021-11-01,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,822
2021-11-01,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,819
2021-11-01,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,817
2021-11-01,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,812
2021-11-01,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,812
2021-11-01,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,807
2021-11-01,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,800
2021-11-01,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,793
2021-11-01,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,774
2021-11-01,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,773
2021-11-01,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,773
2021-11-01,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Taberner,764
2021-11-01,96,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,760
2021-11-01,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,757
2021-11-01,98,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,751
2021-11-01,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,748
2021-11-01,100,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,739
