Date,Rank,Country,Image,Player,Points
2002-07-22,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1060
2002-07-22,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1044
2002-07-22,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1010
2002-07-22,35,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,955
2002-07-22,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,950
2002-07-22,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,920
2002-07-22,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,920
2002-07-22,39,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,919
2002-07-22,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,915
2002-07-22,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,890
2002-07-22,42,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,871
2002-07-22,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,854
2002-07-22,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,813
2002-07-22,45,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,810
2002-07-22,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,775
2002-07-22,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,764
2002-07-22,48,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,760
2002-07-22,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,750
2002-07-22,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,745
2002-07-22,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,740
2002-07-22,52,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,732
2002-07-22,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,730
2002-07-22,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,717
2002-07-22,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,715
2002-07-22,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,690
2002-07-22,57,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,671
2002-07-22,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,668
2002-07-22,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,665
2002-07-22,60,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,660
2002-07-22,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,655
2002-07-22,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,645
2002-07-22,63,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,637
2002-07-22,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,628
2002-07-22,65,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,619
2002-07-22,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,615
2002-07-22,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,612
2002-07-22,68,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,610
2002-07-22,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,575
2002-07-22,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,570
2002-07-22,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,546
2002-07-22,72,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,545
2002-07-22,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,541
2002-07-22,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,535
2002-07-22,75,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,523
2002-07-22,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,518
2002-07-22,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,515
2002-07-22,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,511
2002-07-22,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,509
2002-07-22,80,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,502
2002-07-22,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,500
2002-07-22,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,482
2002-07-22,83,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,474
2002-07-22,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,474
2002-07-22,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,473
2002-07-22,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,455
2002-07-22,87,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Julian Knowle,455
2002-07-22,88,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,453
2002-07-22,89,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,448
2002-07-22,90,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,439
2002-07-22,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,432
2002-07-22,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,430
2002-07-22,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,430
2002-07-22,94,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Krajan,430
2002-07-22,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,429
2002-07-22,96,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,426
2002-07-22,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,423
2002-07-22,98,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,414
2002-07-22,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,411
2002-07-22,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,401
