Date,Rank,Country,Image,Player,Points
2021-05-10,57,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1135
2021-05-10,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1119
2021-05-10,59,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1103
2021-05-10,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1062
2021-05-10,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1052
2021-05-10,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1042
2021-05-10,63,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1036
2021-05-10,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1036
2021-05-10,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1035
2021-05-10,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1028
2021-05-10,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1027
2021-05-10,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,1002
2021-05-10,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,999
2021-05-10,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,995
2021-05-10,71,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,985
2021-05-10,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,975
2021-05-10,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,971
2021-05-10,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,963
2021-05-10,75,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,951
2021-05-10,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,950
2021-05-10,77,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,939
2021-05-10,78,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,937
2021-05-10,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,936
2021-05-10,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,930
2021-05-10,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,928
2021-05-10,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,917
2021-05-10,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,907
2021-05-10,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,900
2021-05-10,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,900
2021-05-10,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,897
2021-05-10,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,897
2021-05-10,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,871
2021-05-10,89,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,860
2021-05-10,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,844
2021-05-10,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,843
2021-05-10,92,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,839
2021-05-10,93,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,831
2021-05-10,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,825
2021-05-10,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,822
2021-05-10,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,819
2021-05-10,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,814
2021-05-10,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,803
2021-05-10,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,800
2021-05-10,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,796
