Date,Rank,Country,Image,Player,Points
1978-06-19,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1978-06-19,2,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1978-06-19,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1978-06-19,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1978-06-19,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1978-06-19,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1978-06-19,7,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1978-06-19,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1978-06-19,9,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1978-06-19,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1978-06-19,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1978-06-19,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1978-06-19,13,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1978-06-19,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1978-06-19,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1978-06-19,16,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1978-06-19,17,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1978-06-19,18T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1978-06-19,18T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1978-06-19,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1978-06-19,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1978-06-19,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1978-06-19,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1978-06-19,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1978-06-19,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1978-06-19,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
