Date,Rank,Country,Image,Player,Points
1998-07-13,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,860
1998-07-13,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,858
1998-07-13,49,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,828
1998-07-13,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,827
1998-07-13,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,827
1998-07-13,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,825
1998-07-13,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,821
1998-07-13,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,802
1998-07-13,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,798
1998-07-13,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,797
1998-07-13,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,780
1998-07-13,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,779
1998-07-13,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,770
1998-07-13,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,756
1998-07-13,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,748
1998-07-13,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,716
1998-07-13,63,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,716
1998-07-13,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,711
1998-07-13,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,705
1998-07-13,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,699
1998-07-13,67,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,698
1998-07-13,68,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,697
1998-07-13,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,697
1998-07-13,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,694
1998-07-13,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,689
1998-07-13,72,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,678
1998-07-13,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,671
1998-07-13,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,670
1998-07-13,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,658
1998-07-13,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,648
1998-07-13,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,637
1998-07-13,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,637
1998-07-13,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,634
1998-07-13,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,629
1998-07-13,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,621
1998-07-13,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,611
1998-07-13,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,608
1998-07-13,84,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,601
1998-07-13,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,601
1998-07-13,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,593
1998-07-13,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,590
1998-07-13,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,588
1998-07-13,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,580
1998-07-13,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,577
1998-07-13,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,577
1998-07-13,92,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,574
1998-07-13,93,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,570
1998-07-13,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,562
1998-07-13,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,562
1998-07-13,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,552
1998-07-13,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,549
1998-07-13,98,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,546
1998-07-13,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,533
1998-07-13,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,529
