Date,Rank,Country,Image,Player,Points
1988-11-07,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1988-11-07,24,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1988-11-07,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1988-11-07,26,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1988-11-07,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1988-11-07,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1988-11-07,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1988-11-07,30,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1988-11-07,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1988-11-07,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1988-11-07,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1988-11-07,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1988-11-07,35,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1988-11-07,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1988-11-07,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1988-11-07,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-11-07,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1988-11-07,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-11-07,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1988-11-07,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1988-11-07,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1988-11-07,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-11-07,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1988-11-07,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1988-11-07,47,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-11-07,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1988-11-07,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-11-07,50,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1988-11-07,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-11-07,52,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1988-11-07,53,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1988-11-07,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-11-07,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-11-07,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1988-11-07,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-11-07,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-11-07,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1988-11-07,60,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1988-11-07,61,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-11-07,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1988-11-07,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-11-07,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-11-07,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-11-07,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-11-07,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-11-07,68,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1988-11-07,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-11-07,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-11-07,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1988-11-07,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1988-11-07,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1988-11-07,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1988-11-07,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1988-11-07,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-11-07,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-11-07,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-11-07,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1988-11-07,80,SEN,https://www.atptour.com/en/~/media/images/flags/sen.svg,Yahiya Doumbia,0
1988-11-07,81,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1988-11-07,82,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-11-07,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-11-07,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1988-11-07,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-11-07,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-11-07,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-11-07,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-11-07,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-11-07,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1988-11-07,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1988-11-07,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1988-11-07,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-11-07,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1988-11-07,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1988-11-07,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1988-11-07,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1988-11-07,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-11-07,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tobias Svantesson,0
1988-11-07,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
