Date,Rank,Country,Image,Player,Points
1979-04-30,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1979-04-30,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1979-04-30,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1979-04-30,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1979-04-30,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1979-04-30,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1979-04-30,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1979-04-30,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1979-04-30,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1979-04-30,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1979-04-30,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1979-04-30,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1979-04-30,13,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1979-04-30,14,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1979-04-30,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1979-04-30,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1979-04-30,17,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1979-04-30,18,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1979-04-30,19,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1979-04-30,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1979-04-30,21,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1979-04-30,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1979-04-30,23,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1979-04-30,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1979-04-30,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1979-04-30,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1979-04-30,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1979-04-30,28,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1979-04-30,29,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1979-04-30,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1979-04-30,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1979-04-30,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1979-04-30,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-04-30,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1979-04-30,35,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
