Date,Rank,Country,Image,Player,Points
2007-09-10,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7605
2007-09-10,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5385
2007-09-10,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,4295
2007-09-10,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3255
2007-09-10,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2540
2007-09-10,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,2290
2007-09-10,7,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2185
2007-09-10,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1940
2007-09-10,9,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1925
2007-09-10,10,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1880
2007-09-10,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1875
2007-09-10,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1850
2007-09-10,13,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1653
2007-09-10,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1625
2007-09-10,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1620
2007-09-10,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1465
2007-09-10,17,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1465
2007-09-10,18,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1410
2007-09-10,19,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1345
2007-09-10,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1320
2007-09-10,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1280
2007-09-10,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1235
2007-09-10,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1195
2007-09-10,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1190
2007-09-10,25,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1070
