Date,Rank,Country,Image,Player,Points
1986-11-10,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1986-11-10,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1986-11-10,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-11-10,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-11-10,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1986-11-10,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1986-11-10,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-11-10,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1986-11-10,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-11-10,97,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-11-10,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1986-11-10,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-11-10,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
