Date,Rank,Country,Image,Player,Points
2005-08-15,35,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1048
2005-08-15,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1030
2005-08-15,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,936
2005-08-15,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,915
2005-08-15,39,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,912
2005-08-15,40,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,875
2005-08-15,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,865
2005-08-15,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,815
2005-08-15,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,808
2005-08-15,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,805
2005-08-15,45,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,785
2005-08-15,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,755
2005-08-15,47,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,752
2005-08-15,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,735
2005-08-15,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,732
2005-08-15,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,719
2005-08-15,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,703
2005-08-15,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,698
2005-08-15,53,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,694
2005-08-15,54,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,685
2005-08-15,55,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,678
2005-08-15,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,665
2005-08-15,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,647
2005-08-15,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,645
2005-08-15,59,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,643
2005-08-15,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,638
2005-08-15,61,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,637
2005-08-15,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,627
2005-08-15,63,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,610
2005-08-15,64,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,598
2005-08-15,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,575
2005-08-15,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,567
2005-08-15,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,551
2005-08-15,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,549
2005-08-15,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,545
2005-08-15,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,545
2005-08-15,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,537
2005-08-15,72,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,534
2005-08-15,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,525
2005-08-15,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,516
2005-08-15,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,515
2005-08-15,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,511
2005-08-15,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,509
2005-08-15,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,506
2005-08-15,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,504
2005-08-15,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Razvan Sabau,500
2005-08-15,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,498
2005-08-15,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,496
2005-08-15,83,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,485
2005-08-15,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,484
2005-08-15,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,481
2005-08-15,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,480
2005-08-15,87,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,472
2005-08-15,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,469
2005-08-15,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,466
2005-08-15,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,462
2005-08-15,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,458
2005-08-15,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,456
2005-08-15,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,454
2005-08-15,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,453
2005-08-15,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,447
2005-08-15,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,444
2005-08-15,97,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,440
2005-08-15,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,440
2005-08-15,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,425
2005-08-15,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,423
