Date,Rank,Country,Image,Player,Points
1989-08-21,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1989-08-21,28,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1989-08-21,29,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1989-08-21,30,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1989-08-21,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1989-08-21,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1989-08-21,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1989-08-21,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1989-08-21,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1989-08-21,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1989-08-21,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1989-08-21,38,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1989-08-21,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1989-08-21,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1989-08-21,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1989-08-21,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1989-08-21,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1989-08-21,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-08-21,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-08-21,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-08-21,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-08-21,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1989-08-21,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1989-08-21,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1989-08-21,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1989-08-21,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-08-21,53,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1989-08-21,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1989-08-21,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1989-08-21,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-08-21,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-08-21,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-08-21,59,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-08-21,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-08-21,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1989-08-21,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1989-08-21,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-08-21,64,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-08-21,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-08-21,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-08-21,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-08-21,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-08-21,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-08-21,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1989-08-21,71,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-08-21,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-08-21,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1989-08-21,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-08-21,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-08-21,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-08-21,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1989-08-21,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-08-21,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1989-08-21,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1989-08-21,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-08-21,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1989-08-21,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-08-21,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1989-08-21,85,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1989-08-21,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1989-08-21,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-08-21,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1989-08-21,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1989-08-21,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-08-21,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-08-21,92,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1989-08-21,93,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1989-08-21,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-08-21,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1989-08-21,96,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1989-08-21,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-08-21,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1989-08-21,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1989-08-21,100,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,0
