Date,Rank,Country,Image,Player,Points
1987-02-09,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1987-02-09,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-02-09,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-02-09,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-02-09,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ivan Kley,0
1987-02-09,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Eriksson,0
1987-02-09,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1987-02-09,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-02-09,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-02-09,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1987-02-09,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kelly Jones,0
1987-02-09,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-02-09,96,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-02-09,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1987-02-09,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-02-09,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1987-02-09,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
