Date,Rank,Country,Image,Player,Points
2005-08-22,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6975
2005-08-22,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4320
2005-08-22,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3510
2005-08-22,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3370
2005-08-22,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3260
2005-08-22,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2215
2005-08-22,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2190
2005-08-22,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1765
2005-08-22,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1755
2005-08-22,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1717
2005-08-22,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1700
2005-08-22,12,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1545
2005-08-22,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1489
2005-08-22,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1460
2005-08-22,15,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,1415
2005-08-22,16,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1391
2005-08-22,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1390
2005-08-22,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1370
2005-08-22,19,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1360
2005-08-22,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1325
2005-08-22,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1255
2005-08-22,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1255
2005-08-22,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1230
2005-08-22,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1230
2005-08-22,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1220
2005-08-22,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1190
2005-08-22,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1170
2005-08-22,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1105
2005-08-22,29,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,1100
2005-08-22,30,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1063
2005-08-22,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1055
2005-08-22,32,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1055
2005-08-22,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1030
2005-08-22,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,965
2005-08-22,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,960
2005-08-22,36,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,922
2005-08-22,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,905
2005-08-22,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,900
2005-08-22,39,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,855
2005-08-22,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,845
2005-08-22,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,825
2005-08-22,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,825
2005-08-22,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,818
2005-08-22,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,803
2005-08-22,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,795
2005-08-22,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,780
