Date,Rank,Country,Image,Player,Points
2009-08-24,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1147
2009-08-24,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1115
2009-08-24,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1110
2009-08-24,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,1098
2009-08-24,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1079
2009-08-24,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1060
2009-08-24,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,1054
2009-08-24,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1045
2009-08-24,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,991
2009-08-24,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,990
2009-08-24,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,984
2009-08-24,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,976
2009-08-24,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,973
2009-08-24,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,960
2009-08-24,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,930
2009-08-24,54,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,924
2009-08-24,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,914
2009-08-24,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,901
2009-08-24,57,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,890
2009-08-24,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,880
2009-08-24,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,870
2009-08-24,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,866
2009-08-24,61,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,862
2009-08-24,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,858
2009-08-24,63,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,855
2009-08-24,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,836
2009-08-24,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,834
2009-08-24,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,820
2009-08-24,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,816
2009-08-24,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,813
2009-08-24,69,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,813
2009-08-24,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,812
2009-08-24,71,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,803
2009-08-24,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,799
2009-08-24,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,785
2009-08-24,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,769
2009-08-24,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,765
2009-08-24,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,750
2009-08-24,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,747
2009-08-24,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,744
2009-08-24,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,739
2009-08-24,80,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,732
2009-08-24,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,729
2009-08-24,82,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,727
2009-08-24,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,720
2009-08-24,84,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,712
2009-08-24,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,707
2009-08-24,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,694
2009-08-24,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,680
2009-08-24,88,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,680
2009-08-24,89,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,678
2009-08-24,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,678
2009-08-24,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,677
2009-08-24,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,665
2009-08-24,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,664
2009-08-24,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,654
2009-08-24,95,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,640
2009-08-24,96,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Crivoi,640
2009-08-24,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,638
2009-08-24,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,635
2009-08-24,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,635
2009-08-24,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,632
