Date,Rank,Country,Image,Player,Points
2023-07-17,23,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1515
2023-07-17,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1500
2023-07-17,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1480
2023-07-17,26,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1396
2023-07-17,27,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1384
2023-07-17,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1365
2023-07-17,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1321
2023-07-17,30,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1315
2023-07-17,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1304
2023-07-17,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1262
2023-07-17,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1243
2023-07-17,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1231
2023-07-17,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1185
2023-07-17,36,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1184
2023-07-17,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1175
2023-07-17,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1146
2023-07-17,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,1095
2023-07-17,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1036
2023-07-17,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1030
2023-07-17,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1025
2023-07-17,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1023
2023-07-17,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1020
2023-07-17,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1000
2023-07-17,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,961
2023-07-17,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,953
2023-07-17,48,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,926
2023-07-17,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,920
2023-07-17,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,914
2023-07-17,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,901
2023-07-17,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,888
2023-07-17,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,871
2023-07-17,54,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,867
2023-07-17,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,865
2023-07-17,56,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,863
2023-07-17,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,855
2023-07-17,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,855
2023-07-17,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,845
2023-07-17,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,845
2023-07-17,61,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,839
2023-07-17,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,830
2023-07-17,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,815
2023-07-17,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,813
2023-07-17,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,811
2023-07-17,66,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,808
2023-07-17,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,806
2023-07-17,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,800
2023-07-17,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,798
2023-07-17,70,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,796
2023-07-17,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,786
2023-07-17,72,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,772
2023-07-17,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,768
2023-07-17,74,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,764
2023-07-17,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,762
2023-07-17,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,748
2023-07-17,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,748
2023-07-17,78,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yibing Wu,743
2023-07-17,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,742
2023-07-17,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,741
2023-07-17,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,731
2023-07-17,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,721
2023-07-17,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,716
2023-07-17,84,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,705
2023-07-17,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,697
2023-07-17,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,691
2023-07-17,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,691
2023-07-17,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,667
2023-07-17,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,667
2023-07-17,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,662
2023-07-17,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,655
2023-07-17,92,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,652
2023-07-17,93,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,646
2023-07-17,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,631
2023-07-17,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,628
2023-07-17,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Shevchenko,622
2023-07-17,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,616
2023-07-17,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,615
2023-07-17,99,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,615
2023-07-17,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,615
