Date,Rank,Country,Image,Player,Points
2017-07-17,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,883
2017-07-17,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,866
2017-07-17,54,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,861
2017-07-17,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,825
2017-07-17,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,821
2017-07-17,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,815
2017-07-17,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,803
2017-07-17,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,795
2017-07-17,60,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,767
2017-07-17,61,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,756
2017-07-17,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,753
2017-07-17,63,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,750
2017-07-17,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,708
2017-07-17,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,702
2017-07-17,66,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,697
2017-07-17,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,692
2017-07-17,68,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,690
2017-07-17,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,675
2017-07-17,70,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,671
2017-07-17,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,670
2017-07-17,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,662
2017-07-17,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,650
2017-07-17,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,647
2017-07-17,75,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,645
2017-07-17,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,640
2017-07-17,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,638
2017-07-17,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,636
2017-07-17,79,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,635
2017-07-17,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,628
2017-07-17,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,626
2017-07-17,82,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,624
2017-07-17,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,617
2017-07-17,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,613
2017-07-17,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,604
2017-07-17,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,602
2017-07-17,87,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,600
2017-07-17,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,596
2017-07-17,89,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,596
2017-07-17,90,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,592
2017-07-17,91,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,564
2017-07-17,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,562
2017-07-17,93,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,560
2017-07-17,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,549
2017-07-17,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,543
2017-07-17,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,537
2017-07-17,97,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,536
2017-07-17,98,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,536
2017-07-17,99,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,535
2017-07-17,100,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,534
