Date,Rank,Country,Image,Player,Points
2010-01-04,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,10550
2010-01-04,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,9205
2010-01-04,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,8310
2010-01-04,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7030
2010-01-04,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,6785
2010-01-04,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,4930
2010-01-04,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4410
2010-01-04,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,3410
2010-01-04,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3300
2010-01-04,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2875
2010-01-04,11,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2870
2010-01-04,12,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,2625
2010-01-04,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2610
2010-01-04,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2430
2010-01-04,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2275
2010-01-04,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2175
2010-01-04,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1870
2010-01-04,18,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1855
2010-01-04,19,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1690
2010-01-04,20,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1655
2010-01-04,21,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1635
