Date,Rank,Country,Image,Player,Points
2006-03-27,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6935
2006-03-27,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4890
2006-03-27,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2560
2006-03-27,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2535
2006-03-27,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2420
2006-03-27,6,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2295
2006-03-27,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,2025
2006-03-27,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1985
2006-03-27,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1880
2006-03-27,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,1825
2006-03-27,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1700
2006-03-27,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1595
2006-03-27,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1585
2006-03-27,14,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1575
2006-03-27,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1550
2006-03-27,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1530
2006-03-27,17,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1480
2006-03-27,18,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1470
