Date,Rank,Country,Image,Player,Points
1977-04-04,44,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-04-04,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-04-04,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-04-04,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-04-04,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-04-04,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-04-04,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-04-04,51,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1977-04-04,52,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-04-04,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-04-04,54,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-04-04,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-04-04,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-04-04,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1977-04-04,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-04-04,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-04-04,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-04-04,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-04-04,62,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1977-04-04,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-04-04,64T,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1977-04-04,64T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-04-04,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-04-04,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-04-04,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-04-04,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-04-04,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1977-04-04,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-04-04,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-04-04,73T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1977-04-04,73T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1977-04-04,75,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-04-04,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-04-04,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1977-04-04,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-04-04,79,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1977-04-04,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-04-04,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-04-04,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-04-04,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-04-04,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1977-04-04,85,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1977-04-04,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-04-04,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Chico Hagey,0
1977-04-04,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1977-04-04,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-04-04,90,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-04-04,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-04-04,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-04-04,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-04-04,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1977-04-04,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-04-04,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-04-04,97,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-04-04,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1977-04-04,99T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-04-04,99T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
