Date,Rank,Country,Image,Player,Points
1980-07-21,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1980-07-21,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1980-07-21,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1980-07-21,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1980-07-21,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1980-07-21,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1980-07-21,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1980-07-21,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1980-07-21,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1980-07-21,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1980-07-21,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1980-07-21,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1980-07-21,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1980-07-21,14,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1980-07-21,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1980-07-21,16,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1980-07-21,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1980-07-21,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1980-07-21,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1980-07-21,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1980-07-21,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1980-07-21,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1980-07-21,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1980-07-21,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1980-07-21,25,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1980-07-21,26,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1980-07-21,27,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1980-07-21,28,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1980-07-21,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1980-07-21,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1980-07-21,31,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1980-07-21,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1980-07-21,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1980-07-21,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1980-07-21,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-07-21,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-07-21,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-07-21,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1980-07-21,39,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-07-21,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-07-21,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-07-21,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-07-21,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-07-21,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-07-21,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-07-21,46T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-07-21,46T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-07-21,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-07-21,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-07-21,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-07-21,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-07-21,52,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-07-21,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-07-21,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-07-21,55,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-07-21,56,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-07-21,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-07-21,58,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-07-21,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-07-21,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-07-21,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1980-07-21,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-07-21,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-07-21,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-07-21,65,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1980-07-21,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-07-21,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-07-21,68,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-07-21,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1980-07-21,70T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1980-07-21,70T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-07-21,72,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-07-21,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-07-21,74,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1980-07-21,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-07-21,76T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1980-07-21,76T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1980-07-21,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-07-21,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-07-21,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1980-07-21,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1980-07-21,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-07-21,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-07-21,84T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1980-07-21,84T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1980-07-21,84T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1980-07-21,84T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-07-21,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-07-21,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1980-07-21,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1980-07-21,91T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1980-07-21,91T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
