Date,Rank,Country,Image,Player,Points
2019-08-26,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1076
2019-08-26,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,1066
2019-08-26,44,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1061
2019-08-26,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1060
2019-08-26,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1055
2019-08-26,47,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,1041
2019-08-26,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,1038
2019-08-26,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1029
2019-08-26,50,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1026
2019-08-26,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1019
2019-08-26,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1018
2019-08-26,53,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1013
2019-08-26,54,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,980
2019-08-26,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,976
2019-08-26,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,970
2019-08-26,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,961
2019-08-26,58,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,955
2019-08-26,59,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,946
2019-08-26,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,936
2019-08-26,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,923
2019-08-26,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,915
2019-08-26,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,909
2019-08-26,64,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,885
2019-08-26,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,885
2019-08-26,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,880
2019-08-26,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,869
2019-08-26,68,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,857
2019-08-26,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,852
2019-08-26,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,850
2019-08-26,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,831
2019-08-26,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,826
2019-08-26,73,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,820
2019-08-26,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,815
2019-08-26,75,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,808
2019-08-26,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,787
2019-08-26,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,735
2019-08-26,78,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,722
2019-08-26,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,694
2019-08-26,80,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,685
2019-08-26,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,672
2019-08-26,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,650
2019-08-26,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,619
2019-08-26,84,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,618
2019-08-26,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,617
2019-08-26,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,610
2019-08-26,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,610
2019-08-26,88,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,610
2019-08-26,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,604
2019-08-26,90,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,599
2019-08-26,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,576
2019-08-26,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Brayden Schnur,568
2019-08-26,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,562
2019-08-26,94,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,557
2019-08-26,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,555
2019-08-26,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,555
2019-08-26,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,550
2019-08-26,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,540
2019-08-26,99,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,535
2019-08-26,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,535
