Date,Rank,Country,Image,Player,Points
2017-11-20,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,855
2017-11-20,58,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,850
2017-11-20,59,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,844
2017-11-20,60,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,826
2017-11-20,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,817
2017-11-20,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,816
2017-11-20,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,815
2017-11-20,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,774
2017-11-20,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,772
2017-11-20,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,768
2017-11-20,67,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,755
2017-11-20,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,755
2017-11-20,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,718
2017-11-20,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,714
2017-11-20,71,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,704
2017-11-20,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,704
2017-11-20,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,701
2017-11-20,74,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,693
2017-11-20,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,687
2017-11-20,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,667
2017-11-20,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,665
2017-11-20,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,662
2017-11-20,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,660
2017-11-20,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,655
2017-11-20,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,652
2017-11-20,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,651
2017-11-20,83,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,648
2017-11-20,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,633
2017-11-20,85,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,630
2017-11-20,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,623
2017-11-20,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,616
2017-11-20,88,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,616
2017-11-20,89,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,615
2017-11-20,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,612
2017-11-20,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,610
2017-11-20,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,608
2017-11-20,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,605
2017-11-20,94,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,601
2017-11-20,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,593
2017-11-20,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,590
2017-11-20,97,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,580
2017-11-20,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,579
2017-11-20,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,574
2017-11-20,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,572
