Date,Rank,Country,Image,Player,Points
1975-01-17,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1975-01-17,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1975-01-17,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1975-01-17,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1975-01-17,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1975-01-17,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1975-01-17,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Barry Phillips-Moore,0
1975-01-17,77,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1975-01-17,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1975-01-17,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Andrews,0
1975-01-17,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre Barthes,0
1975-01-17,79,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1975-01-17,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Roy Emerson,0
1975-01-17,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1975-01-17,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Grover Raz Reid,0
1975-01-17,85,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1975-01-17,86,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1975-01-17,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1975-01-17,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,William Brown,0
1975-01-17,88,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1975-01-17,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1975-01-17,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1975-01-17,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1975-01-17,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1975-01-17,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jose Edison Mandarino,0
1975-01-17,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1975-01-17,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1975-01-17,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1975-01-17,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1975-01-17,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Clark Graebner,0
1975-01-17,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
