Date,Rank,Country,Image,Player,Points
2010-04-26,81,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,620
2010-04-26,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,619
2010-04-26,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,619
2010-04-26,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,617
2010-04-26,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,611
2010-04-26,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,605
2010-04-26,87,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,601
2010-04-26,88,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,599
2010-04-26,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,592
2010-04-26,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,586
2010-04-26,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,585
2010-04-26,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,581
2010-04-26,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,578
2010-04-26,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,577
2010-04-26,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,566
2010-04-26,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,566
2010-04-26,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,565
2010-04-26,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,563
2010-04-26,99,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,562
2010-04-26,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,549
