Date,Rank,Country,Image,Player,Points
1980-08-18,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-08-18,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1980-08-18,79T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1980-08-18,79T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-08-18,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-08-18,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-08-18,83T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,David Carter,0
1980-08-18,83T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-08-18,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-08-18,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1980-08-18,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1980-08-18,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1980-08-18,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1980-08-18,90,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1980-08-18,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1980-08-18,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1980-08-18,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1980-08-18,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1980-08-18,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-08-18,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-08-18,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1980-08-18,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1980-08-18,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1980-08-18,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
