Date,Rank,Country,Image,Player,Points
2023-11-06,53,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,922
2023-11-06,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,911
2023-11-06,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,910
2023-11-06,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,905
2023-11-06,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,902
2023-11-06,58,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,885
2023-11-06,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,860
2023-11-06,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,826
2023-11-06,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,816
2023-11-06,62,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,815
2023-11-06,63,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,807
2023-11-06,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,804
2023-11-06,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,802
2023-11-06,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,790
2023-11-06,67,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,773
2023-11-06,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,763
2023-11-06,69,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,756
2023-11-06,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,755
2023-11-06,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,747
2023-11-06,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,744
2023-11-06,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Gojo,744
2023-11-06,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,742
2023-11-06,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,738
2023-11-06,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,737
2023-11-06,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,735
2023-11-06,78,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,727
2023-11-06,79,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yosuke Watanuki,722
2023-11-06,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,721
2023-11-06,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,715
2023-11-06,82,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,706
2023-11-06,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,701
2023-11-06,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,700
2023-11-06,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,698
2023-11-06,86,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,697
2023-11-06,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,696
2023-11-06,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,694
2023-11-06,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,691
2023-11-06,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,689
2023-11-06,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,682
2023-11-06,92,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Dominic Stricker,673
2023-11-06,93,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,670
2023-11-06,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,644
2023-11-06,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,643
2023-11-06,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,640
2023-11-06,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,634
2023-11-06,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,631
2023-11-06,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,621
2023-11-06,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,619
