Date,Rank,Country,Image,Player,Points
1988-05-23,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1988-05-23,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1988-05-23,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1988-05-23,4,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1988-05-23,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1988-05-23,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1988-05-23,7,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1988-05-23,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1988-05-23,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1988-05-23,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1988-05-23,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1988-05-23,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1988-05-23,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1988-05-23,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1988-05-23,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1988-05-23,16,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1988-05-23,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1988-05-23,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1988-05-23,19,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1988-05-23,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1988-05-23,21,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1988-05-23,22,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1988-05-23,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1988-05-23,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1988-05-23,25,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1988-05-23,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1988-05-23,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1988-05-23,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1988-05-23,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1988-05-23,30,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1988-05-23,31,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1988-05-23,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1988-05-23,33,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1988-05-23,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1988-05-23,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1988-05-23,36,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1988-05-23,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1988-05-23,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1988-05-23,39,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1988-05-23,40,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1988-05-23,41,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1988-05-23,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1988-05-23,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-05-23,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1988-05-23,45,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1988-05-23,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-05-23,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1988-05-23,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-05-23,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-05-23,50,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-05-23,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-05-23,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-05-23,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-05-23,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-05-23,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-05-23,56,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-05-23,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-05-23,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1988-05-23,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1988-05-23,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-05-23,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-05-23,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-05-23,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1988-05-23,64,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-05-23,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1988-05-23,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-05-23,67,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1988-05-23,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1988-05-23,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-05-23,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-05-23,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1988-05-23,72,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-05-23,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1988-05-23,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-05-23,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1988-05-23,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1988-05-23,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Massimiliano Narducci,0
1988-05-23,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1988-05-23,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1988-05-23,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-05-23,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-05-23,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1988-05-23,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1988-05-23,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-05-23,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1988-05-23,86,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-05-23,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1988-05-23,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-05-23,89,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andrew Castle,0
1988-05-23,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1988-05-23,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Menno Oosting,0
1988-05-23,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1988-05-23,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-05-23,94,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1988-05-23,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1988-05-23,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1988-05-23,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-05-23,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-05-23,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-05-23,100,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
