Date,Rank,Country,Image,Player,Points
2006-10-30,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8120
2006-10-30,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4270
2006-10-30,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2850
2006-10-30,4,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2845
2006-10-30,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2650
2006-10-30,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2540
2006-10-30,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2175
2006-10-30,8,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2115
2006-10-30,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,2090
2006-10-30,10,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2080
2006-10-30,11,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1940
2006-10-30,12,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1896
2006-10-30,13,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1740
2006-10-30,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1595
2006-10-30,15,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1565
2006-10-30,16,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,1465
2006-10-30,17,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1340
2006-10-30,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1315
2006-10-30,19,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1310
2006-10-30,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1290
2006-10-30,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1240
2006-10-30,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1175
2006-10-30,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1155
2006-10-30,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1075
2006-10-30,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1063
2006-10-30,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1010
2006-10-30,27,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1003
2006-10-30,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,968
2006-10-30,29,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,958
2006-10-30,30,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,950
2006-10-30,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,940
2006-10-30,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,935
2006-10-30,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,910
2006-10-30,34,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,910
2006-10-30,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,910
2006-10-30,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,895
2006-10-30,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,890
2006-10-30,38,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,880
2006-10-30,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,875
2006-10-30,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,865
2006-10-30,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,845
2006-10-30,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,837
2006-10-30,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,825
2006-10-30,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,811
2006-10-30,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,795
2006-10-30,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,790
2006-10-30,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,776
2006-10-30,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,770
