Date,Rank,Country,Image,Player,Points
2024-04-22,35,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1240
2024-04-22,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1191
2024-04-22,37,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1164
2024-04-22,38,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,1151
2024-04-22,39,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1150
2024-04-22,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1142
2024-04-22,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,1141
2024-04-22,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1139
2024-04-22,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,1106
2024-04-22,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1087
2024-04-22,45,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,1076
2024-04-22,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1057
2024-04-22,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,1048
2024-04-22,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1041
2024-04-22,49,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1038
2024-04-22,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1013
2024-04-22,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,995
2024-04-22,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,976
2024-04-22,53,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,942
2024-04-22,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,938
2024-04-22,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,937
2024-04-22,56,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,916
2024-04-22,57,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,910
2024-04-22,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,899
2024-04-22,59,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,879
2024-04-22,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,875
2024-04-22,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,871
2024-04-22,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,857
2024-04-22,63,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,849
2024-04-22,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,848
2024-04-22,65,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,846
2024-04-22,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,830
2024-04-22,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,822
2024-04-22,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,821
2024-04-22,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,816
2024-04-22,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,799
2024-04-22,71,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,795
2024-04-22,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,787
2024-04-22,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,785
2024-04-22,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,766
2024-04-22,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,748
2024-04-22,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,745
2024-04-22,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,744
2024-04-22,78,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,743
2024-04-22,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,743
2024-04-22,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,731
2024-04-22,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,725
2024-04-22,82,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,725
2024-04-22,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,720
2024-04-22,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,718
2024-04-22,85,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,717
2024-04-22,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,708
2024-04-22,87,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,697
2024-04-22,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,695
2024-04-22,89,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,666
2024-04-22,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,658
2024-04-22,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,653
2024-04-22,92,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,653
2024-04-22,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,650
2024-04-22,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,650
2024-04-22,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,642
2024-04-22,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,642
2024-04-22,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,638
2024-04-22,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,630
2024-04-22,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,630
2024-04-22,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,616
