Date,Rank,Country,Image,Player,Points
1989-06-26,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-06-26,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1989-06-26,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-06-26,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1989-06-26,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1989-06-26,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1989-06-26,58,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-06-26,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1989-06-26,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-06-26,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-06-26,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-06-26,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-06-26,64,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-06-26,65,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1989-06-26,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-06-26,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-06-26,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-06-26,69,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-06-26,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1989-06-26,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-06-26,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1989-06-26,73,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-06-26,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1989-06-26,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1989-06-26,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1989-06-26,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-06-26,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-06-26,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1989-06-26,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1989-06-26,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1989-06-26,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-06-26,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-06-26,84,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1989-06-26,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-06-26,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-06-26,87,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1989-06-26,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1989-06-26,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-06-26,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-06-26,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1989-06-26,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1989-06-26,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1989-06-26,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1989-06-26,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1989-06-26,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-06-26,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1989-06-26,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1989-06-26,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1989-06-26,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
