Date,Rank,Country,Image,Player,Points
2016-11-07,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,848
2016-11-07,55,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,826
2016-11-07,56,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,819
2016-11-07,57,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,816
2016-11-07,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,807
2016-11-07,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,806
2016-11-07,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,805
2016-11-07,61,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,795
2016-11-07,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,771
2016-11-07,63,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,760
2016-11-07,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,758
2016-11-07,65,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,754
2016-11-07,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,750
2016-11-07,67,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,743
2016-11-07,68,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,742
2016-11-07,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,740
2016-11-07,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,735
2016-11-07,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,735
2016-11-07,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,735
2016-11-07,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,729
2016-11-07,74,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,728
2016-11-07,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,725
2016-11-07,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,725
2016-11-07,77,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,720
2016-11-07,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,707
2016-11-07,79,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,699
2016-11-07,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,698
2016-11-07,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,695
2016-11-07,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,689
2016-11-07,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,685
2016-11-07,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,684
2016-11-07,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,678
2016-11-07,86,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,675
2016-11-07,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,674
2016-11-07,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,658
2016-11-07,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,656
2016-11-07,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,655
2016-11-07,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,651
2016-11-07,92,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,649
2016-11-07,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,639
2016-11-07,94,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,634
2016-11-07,95,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,627
2016-11-07,96,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,626
2016-11-07,97,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,620
2016-11-07,98,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,613
2016-11-07,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,611
2016-11-07,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,608
