Date,Rank,Country,Image,Player,Points
1999-07-05,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1210
1999-07-05,30,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1204
1999-07-05,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1149
1999-07-05,32,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1140
1999-07-05,33,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1130
1999-07-05,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1124
1999-07-05,35,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1111
1999-07-05,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1058
1999-07-05,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1057
1999-07-05,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,973
1999-07-05,39,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,955
1999-07-05,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,932
1999-07-05,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,927
1999-07-05,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,900
1999-07-05,43,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,891
1999-07-05,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,874
1999-07-05,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,857
1999-07-05,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,856
1999-07-05,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,853
1999-07-05,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,853
1999-07-05,49,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,844
1999-07-05,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,831
1999-07-05,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,818
1999-07-05,52,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,814
1999-07-05,53,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,798
1999-07-05,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,791
1999-07-05,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,791
1999-07-05,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,785
1999-07-05,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,783
1999-07-05,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,781
1999-07-05,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,777
1999-07-05,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,770
1999-07-05,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,769
1999-07-05,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,767
1999-07-05,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,754
1999-07-05,64,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,724
1999-07-05,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,704
1999-07-05,66,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,695
1999-07-05,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,695
1999-07-05,68,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,690
1999-07-05,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,683
1999-07-05,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,677
1999-07-05,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,667
1999-07-05,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,663
1999-07-05,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,658
1999-07-05,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,656
1999-07-05,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,631
1999-07-05,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,629
1999-07-05,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,624
1999-07-05,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,619
1999-07-05,79,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,618
1999-07-05,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,617
1999-07-05,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,615
1999-07-05,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,584
1999-07-05,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,580
1999-07-05,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,579
1999-07-05,85,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,574
1999-07-05,86,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,572
1999-07-05,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,568
1999-07-05,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,567
1999-07-05,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,552
1999-07-05,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,544
1999-07-05,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,540
1999-07-05,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,531
1999-07-05,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,530
1999-07-05,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,525
1999-07-05,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,520
1999-07-05,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,517
1999-07-05,97,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,512
1999-07-05,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,498
1999-07-05,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,489
1999-07-05,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,484
