Date,Rank,Country,Image,Player,Points
2019-09-30,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1003
2019-09-30,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,997
2019-09-30,60,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,996
2019-09-30,61,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,983
2019-09-30,62,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,916
2019-09-30,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,891
2019-09-30,64,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,885
2019-09-30,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,880
2019-09-30,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,873
2019-09-30,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,871
2019-09-30,68,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,867
2019-09-30,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,855
2019-09-30,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,850
2019-09-30,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,820
2019-09-30,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,815
2019-09-30,73,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,815
2019-09-30,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,792
2019-09-30,75,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,785
2019-09-30,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,757
2019-09-30,77,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,719
2019-09-30,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,699
2019-09-30,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,696
2019-09-30,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,691
2019-09-30,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,688
2019-09-30,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,662
2019-09-30,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,661
2019-09-30,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,660
2019-09-30,85,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,656
2019-09-30,86,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,650
2019-09-30,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,645
2019-09-30,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,621
2019-09-30,89,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,617
2019-09-30,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,605
2019-09-30,91,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,604
2019-09-30,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,599
2019-09-30,93,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,598
2019-09-30,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,596
2019-09-30,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,590
2019-09-30,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,588
2019-09-30,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,584
2019-09-30,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,575
2019-09-30,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,574
2019-09-30,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Brayden Schnur,571
