Date,Rank,Country,Image,Player,Points
2025-05-05,40,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1360
2025-05-05,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1355
2025-05-05,42,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,1340
2025-05-05,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1275
2025-05-05,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1245
2025-05-05,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1245
2025-05-05,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1204
2025-05-05,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1186
2025-05-05,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1131
2025-05-05,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1115
2025-05-05,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1081
2025-05-05,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1015
2025-05-05,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,1015
2025-05-05,53,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1010
2025-05-05,54,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,995
2025-05-05,55,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,985
2025-05-05,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,969
2025-05-05,57,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,953
2025-05-05,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,951
2025-05-05,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,946
2025-05-05,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,944
2025-05-05,61,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,935
2025-05-05,62,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,928
2025-05-05,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,906
2025-05-05,64,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,902
2025-05-05,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Fonseca,897
2025-05-05,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,892
2025-05-05,67,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng Shang,892
2025-05-05,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,891
2025-05-05,69,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,881
2025-05-05,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,878
2025-05-05,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,872
2025-05-05,72,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,871
2025-05-05,73,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,857
2025-05-05,74,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,833
2025-05-05,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,826
2025-05-05,76,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,820
2025-05-05,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,816
2025-05-05,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,793
2025-05-05,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,792
2025-05-05,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,785
2025-05-05,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,765
2025-05-05,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,761
2025-05-05,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,752
2025-05-05,84,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,744
2025-05-05,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,733
2025-05-05,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,726
2025-05-05,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,720
2025-05-05,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,718
2025-05-05,89,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,689
2025-05-05,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,673
2025-05-05,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,667
2025-05-05,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vit Kopriva,655
2025-05-05,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,640
2025-05-05,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,634
2025-05-05,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,632
2025-05-05,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,617
2025-05-05,97,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,605
2025-05-05,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,601
2025-05-05,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,600
2025-05-05,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nishesh Basavareddy,594
