Date,Rank,Country,Image,Player,Points
2016-07-18,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,15040
2016-07-18,2,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,10065
2016-07-18,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5945
2016-07-18,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5290
2016-07-18,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,4720
2016-07-18,6,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4290
2016-07-18,7,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,4285
2016-07-18,8,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3490
2016-07-18,9,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3175
2016-07-18,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2995
2016-07-18,11,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2715
2016-07-18,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2695
2016-07-18,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2695
2016-07-18,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2365
2016-07-18,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2060
2016-07-18,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2055
2016-07-18,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2030
2016-07-18,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1855
