Date,Rank,Country,Image,Player,Points
2008-08-11,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,835
2008-08-11,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,835
2008-08-11,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,830
2008-08-11,51,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,784
2008-08-11,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,765
2008-08-11,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,751
2008-08-11,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,748
2008-08-11,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,745
2008-08-11,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,729
2008-08-11,57,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,728
2008-08-11,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,700
2008-08-11,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,695
2008-08-11,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,694
2008-08-11,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,691
2008-08-11,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,670
2008-08-11,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,669
2008-08-11,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,642
2008-08-11,65,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,619
2008-08-11,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,611
2008-08-11,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,606
2008-08-11,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,594
2008-08-11,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,590
2008-08-11,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,582
2008-08-11,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,576
2008-08-11,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,574
2008-08-11,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,560
2008-08-11,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,556
2008-08-11,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,555
2008-08-11,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,551
2008-08-11,77,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,545
2008-08-11,78,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,542
2008-08-11,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,538
2008-08-11,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,533
2008-08-11,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,526
2008-08-11,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,519
2008-08-11,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,517
2008-08-11,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,514
2008-08-11,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,510
2008-08-11,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,503
2008-08-11,87,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,494
2008-08-11,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,492
2008-08-11,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,482
2008-08-11,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,481
2008-08-11,91,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,480
2008-08-11,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,475
2008-08-11,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,473
2008-08-11,94,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Roko Karanusic,471
2008-08-11,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,465
2008-08-11,96,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,462
2008-08-11,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,462
2008-08-11,98,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,462
2008-08-11,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,461
2008-08-11,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,460
