Date,Rank,Country,Image,Player,Points
2017-05-22,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,2065
2017-05-22,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2045
2017-05-22,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2020
2017-05-22,23,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1865
2017-05-22,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1820
2017-05-22,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1605
2017-05-22,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1565
2017-05-22,27,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1530
2017-05-22,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1470
2017-05-22,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1350
2017-05-22,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1305
2017-05-22,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1185
2017-05-22,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1175
2017-05-22,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1165
2017-05-22,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1153
2017-05-22,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1135
2017-05-22,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1115
2017-05-22,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1085
2017-05-22,38,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,1016
2017-05-22,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1015
2017-05-22,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1011
2017-05-22,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1005
2017-05-22,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,998
2017-05-22,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,990
2017-05-22,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,967
2017-05-22,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,950
2017-05-22,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,948
2017-05-22,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,943
2017-05-22,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,935
2017-05-22,49,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,925
2017-05-22,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,911
2017-05-22,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,910
2017-05-22,52,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,898
2017-05-22,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,871
2017-05-22,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,860
2017-05-22,55,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,854
2017-05-22,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,840
2017-05-22,57,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,830
2017-05-22,58,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,828
2017-05-22,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,827
2017-05-22,60,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,825
2017-05-22,61,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,820
2017-05-22,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,800
2017-05-22,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,799
2017-05-22,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,793
2017-05-22,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,782
2017-05-22,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,769
2017-05-22,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,755
2017-05-22,68,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,749
2017-05-22,69,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,748
2017-05-22,70,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,741
2017-05-22,71,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,731
2017-05-22,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,723
2017-05-22,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,705
2017-05-22,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,685
2017-05-22,75,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,685
2017-05-22,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,675
2017-05-22,77,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,674
2017-05-22,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,670
2017-05-22,79,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,669
2017-05-22,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,662
2017-05-22,81,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,649
2017-05-22,82,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,638
2017-05-22,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,631
2017-05-22,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,624
2017-05-22,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,615
2017-05-22,86,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,613
2017-05-22,87,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,611
2017-05-22,88,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,610
2017-05-22,89,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,595
2017-05-22,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,590
2017-05-22,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,587
2017-05-22,92,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,583
2017-05-22,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,577
2017-05-22,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,575
2017-05-22,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,570
2017-05-22,96,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,565
2017-05-22,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,565
2017-05-22,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,554
2017-05-22,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,554
2017-05-22,100,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,545
