Date,Rank,Country,Image,Player,Points
1995-08-28,38,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1995-08-28,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1995-08-28,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1995-08-28,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1995-08-28,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1995-08-28,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1995-08-28,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,0
1995-08-28,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1995-08-28,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1995-08-28,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1995-08-28,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1995-08-28,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1995-08-28,50,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1995-08-28,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1995-08-28,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,0
1995-08-28,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1995-08-28,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1995-08-28,55,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1995-08-28,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1995-08-28,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1995-08-28,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1995-08-28,59,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1995-08-28,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1995-08-28,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1995-08-28,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1995-08-28,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1995-08-28,64,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1995-08-28,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1995-08-28,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1995-08-28,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1995-08-28,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1995-08-28,69,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1995-08-28,70,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1995-08-28,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1995-08-28,72,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1995-08-28,73,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1995-08-28,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1995-08-28,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1995-08-28,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1995-08-28,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1995-08-28,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-08-28,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-08-28,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1995-08-28,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1995-08-28,82,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Frederik Fetterlein,0
1995-08-28,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1995-08-28,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1995-08-28,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1995-08-28,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1995-08-28,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1995-08-28,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1995-08-28,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Ho,0
1995-08-28,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1995-08-28,91,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1995-08-28,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1995-08-28,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,0
1995-08-28,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,0
1995-08-28,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1995-08-28,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1995-08-28,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Martinez,0
1995-08-28,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,0
1995-08-28,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1995-08-28,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,0
