Date,Rank,Country,Image,Player,Points
1998-09-07,25,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1348
1998-09-07,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1327
1998-09-07,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1326
1998-09-07,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1276
1998-09-07,29,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1236
1998-09-07,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,1214
1998-09-07,31,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1208
1998-09-07,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1205
1998-09-07,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1197
1998-09-07,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1176
1998-09-07,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1146
1998-09-07,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,1127
1998-09-07,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1080
1998-09-07,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1068
1998-09-07,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1067
1998-09-07,40,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1064
1998-09-07,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1013
1998-09-07,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1000
1998-09-07,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,998
1998-09-07,44,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,989
1998-09-07,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,933
1998-09-07,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,924
1998-09-07,47,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,914
1998-09-07,48,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,892
1998-09-07,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,876
1998-09-07,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,826
1998-09-07,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,808
1998-09-07,52,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,807
1998-09-07,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,789
1998-09-07,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,788
1998-09-07,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,780
1998-09-07,56,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,772
1998-09-07,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,769
1998-09-07,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,722
1998-09-07,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,718
1998-09-07,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,715
1998-09-07,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,712
1998-09-07,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,705
1998-09-07,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,699
1998-09-07,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,698
1998-09-07,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,696
1998-09-07,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,687
1998-09-07,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,682
1998-09-07,68,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,681
1998-09-07,69,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,665
1998-09-07,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,654
1998-09-07,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,648
1998-09-07,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,644
1998-09-07,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,625
1998-09-07,74,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,624
1998-09-07,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,613
1998-09-07,76,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,611
1998-09-07,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,609
1998-09-07,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,608
1998-09-07,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,608
1998-09-07,80,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,602
1998-09-07,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,593
1998-09-07,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,592
1998-09-07,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,588
1998-09-07,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,584
1998-09-07,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,579
1998-09-07,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,574
1998-09-07,87,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,561
1998-09-07,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,548
1998-09-07,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,545
1998-09-07,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,544
1998-09-07,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,532
1998-09-07,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,528
1998-09-07,93,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,527
1998-09-07,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,527
1998-09-07,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,521
1998-09-07,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,521
1998-09-07,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,520
1998-09-07,98,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,511
1998-09-07,99,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,506
1998-09-07,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,505
