Date,Rank,Country,Image,Player,Points
1985-09-16,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1985-09-16,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1985-09-16,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1985-09-16,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1985-09-16,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1985-09-16,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1985-09-16,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1985-09-16,28,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-09-16,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-09-16,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1985-09-16,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-09-16,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-09-16,33,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1985-09-16,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-09-16,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1985-09-16,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-09-16,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-09-16,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-09-16,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1985-09-16,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-09-16,41,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-09-16,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-09-16,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-09-16,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-09-16,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1985-09-16,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-09-16,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-09-16,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-09-16,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1985-09-16,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-09-16,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-09-16,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-09-16,53,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1985-09-16,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-09-16,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-09-16,56,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1985-09-16,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1985-09-16,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-09-16,59,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-09-16,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-09-16,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1985-09-16,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-09-16,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-09-16,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-09-16,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-09-16,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-09-16,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-09-16,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1985-09-16,69,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1985-09-16,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-09-16,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1985-09-16,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-09-16,73,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-09-16,74,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-09-16,75,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-09-16,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-09-16,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-09-16,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1985-09-16,79,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-09-16,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1985-09-16,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-09-16,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-09-16,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1985-09-16,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-09-16,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1985-09-16,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1985-09-16,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-09-16,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-09-16,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-09-16,90,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1985-09-16,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-09-16,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-09-16,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-09-16,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Huub Van Boeckel,0
1985-09-16,95,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-09-16,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1985-09-16,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1985-09-16,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-09-16,99,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-09-16,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
