Date,Rank,Country,Image,Player,Points
1984-04-02,39,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-04-02,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1984-04-02,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-04-02,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-04-02,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1984-04-02,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-04-02,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1984-04-02,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-04-02,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1984-04-02,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-04-02,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-04-02,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-04-02,51,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-04-02,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1984-04-02,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-04-02,54,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-04-02,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-04-02,56,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-04-02,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1984-04-02,58,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-04-02,59,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-04-02,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1984-04-02,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-04-02,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1984-04-02,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-04-02,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-04-02,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-04-02,66,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-04-02,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-04-02,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-04-02,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-04-02,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1984-04-02,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1984-04-02,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-04-02,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-04-02,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1984-04-02,75,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-04-02,76,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1984-04-02,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marko Ostoja,0
1984-04-02,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-04-02,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1984-04-02,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1984-04-02,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-04-02,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-04-02,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1984-04-02,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-04-02,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-04-02,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-04-02,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-04-02,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1984-04-02,89,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1984-04-02,90,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1984-04-02,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1984-04-02,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1984-04-02,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-04-02,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-04-02,95,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1984-04-02,96T,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1984-04-02,96T,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1984-04-02,96T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-04-02,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-04-02,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
