Date,Rank,Country,Image,Player,Points
1999-08-09,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3705
1999-08-09,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3527
1999-08-09,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3354
1999-08-09,4,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,3271
1999-08-09,5,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2512
1999-08-09,6,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2436
1999-08-09,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,2400
1999-08-09,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2350
1999-08-09,9,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,2307
1999-08-09,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2259
1999-08-09,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,2254
1999-08-09,12,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2237
1999-08-09,13,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2147
1999-08-09,14,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,2033
1999-08-09,15,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1991
1999-08-09,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1872
1999-08-09,17,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1867
1999-08-09,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1827
1999-08-09,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1626
1999-08-09,20,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1574
1999-08-09,21,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1517
1999-08-09,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1450
1999-08-09,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,1354
1999-08-09,24,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1353
1999-08-09,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1325
1999-08-09,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1320
1999-08-09,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1305
1999-08-09,28,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,1288
1999-08-09,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1275
1999-08-09,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1247
1999-08-09,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1167
1999-08-09,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1154
1999-08-09,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1132
1999-08-09,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1131
1999-08-09,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1099
1999-08-09,36,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1095
1999-08-09,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1081
1999-08-09,38,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1017
1999-08-09,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1016
1999-08-09,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,993
1999-08-09,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,957
1999-08-09,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,953
1999-08-09,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,948
1999-08-09,44,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,921
1999-08-09,45,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,891
1999-08-09,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,885
1999-08-09,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,874
1999-08-09,48,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,863
