Date,Rank,Country,Image,Player,Points
2002-08-12,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,676
2002-08-12,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,665
2002-08-12,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,665
2002-08-12,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,659
2002-08-12,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,643
2002-08-12,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,637
2002-08-12,62,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,629
2002-08-12,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,628
2002-08-12,64,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,610
2002-08-12,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,610
2002-08-12,66,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,605
2002-08-12,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,591
2002-08-12,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,575
2002-08-12,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,575
2002-08-12,70,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,572
2002-08-12,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,570
2002-08-12,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,556
2002-08-12,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,545
2002-08-12,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,538
2002-08-12,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,530
2002-08-12,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,516
2002-08-12,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,512
2002-08-12,78,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,502
2002-08-12,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,495
2002-08-12,80,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,486
2002-08-12,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,481
2002-08-12,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,474
2002-08-12,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,473
2002-08-12,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,468
2002-08-12,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,468
2002-08-12,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,460
2002-08-12,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,455
2002-08-12,88,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Julian Knowle,455
2002-08-12,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Krajan,452
2002-08-12,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,441
2002-08-12,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,430
2002-08-12,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,426
2002-08-12,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,425
2002-08-12,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,414
2002-08-12,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,413
2002-08-12,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,409
2002-08-12,97,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,409
2002-08-12,98,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,404
2002-08-12,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,401
2002-08-12,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,400
