Date,Rank,Country,Image,Player,Points
2018-09-17,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1133
2018-09-17,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1115
2018-09-17,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1090
2018-09-17,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1075
2018-09-17,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1070
2018-09-17,43,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1047
2018-09-17,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1045
2018-09-17,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,1028
2018-09-17,46,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1026
2018-09-17,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1021
2018-09-17,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,994
2018-09-17,49,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,986
2018-09-17,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,980
2018-09-17,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,980
2018-09-17,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,965
2018-09-17,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,955
2018-09-17,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,950
2018-09-17,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,945
2018-09-17,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,926
2018-09-17,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,912
2018-09-17,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,911
2018-09-17,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,875
2018-09-17,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,870
2018-09-17,61,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,867
2018-09-17,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,864
2018-09-17,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,860
2018-09-17,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,825
2018-09-17,65,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,823
2018-09-17,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,822
2018-09-17,67,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,805
2018-09-17,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,799
2018-09-17,69,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,795
2018-09-17,70,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,785
2018-09-17,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,785
2018-09-17,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,770
2018-09-17,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,760
2018-09-17,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,758
2018-09-17,75,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,743
2018-09-17,76,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,725
2018-09-17,77,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,720
2018-09-17,78,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,715
2018-09-17,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,714
2018-09-17,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,708
2018-09-17,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,700
2018-09-17,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,698
2018-09-17,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jozef Kovalik,685
2018-09-17,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,681
2018-09-17,85,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,677
2018-09-17,86,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,671
2018-09-17,87,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,656
2018-09-17,88,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,650
2018-09-17,89,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,650
2018-09-17,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,646
2018-09-17,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,645
2018-09-17,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,617
2018-09-17,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,610
2018-09-17,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,609
2018-09-17,95,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,597
2018-09-17,96,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,592
2018-09-17,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,592
2018-09-17,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,590
2018-09-17,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,590
2018-09-17,100,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,576
