Date,Rank,Country,Image,Player,Points
1982-03-29,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1982-03-29,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1982-03-29,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1982-03-29,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1982-03-29,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1982-03-29,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1982-03-29,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1982-03-29,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1982-03-29,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1982-03-29,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1982-03-29,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1982-03-29,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1982-03-29,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1982-03-29,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1982-03-29,15,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1982-03-29,16,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-03-29,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1982-03-29,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-03-29,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-03-29,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1982-03-29,21,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1982-03-29,22,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1982-03-29,23,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1982-03-29,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1982-03-29,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-03-29,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1982-03-29,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1982-03-29,28,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-03-29,29,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1982-03-29,30,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1982-03-29,31,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-03-29,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-03-29,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1982-03-29,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-03-29,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-03-29,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1982-03-29,37,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-03-29,38,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-03-29,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-03-29,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-03-29,41,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-03-29,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-03-29,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1982-03-29,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-03-29,45,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-03-29,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-03-29,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1982-03-29,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-03-29,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-03-29,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-03-29,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-03-29,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-03-29,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-03-29,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-03-29,55T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-03-29,55T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-03-29,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1982-03-29,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-03-29,59,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-03-29,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-03-29,61,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-03-29,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-03-29,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1982-03-29,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-03-29,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1982-03-29,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-03-29,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-03-29,68,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1982-03-29,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-03-29,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-03-29,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-03-29,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-03-29,73,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-03-29,74,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-03-29,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1982-03-29,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-03-29,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1982-03-29,78,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-03-29,79,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1982-03-29,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-03-29,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1982-03-29,82T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1982-03-29,82T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-03-29,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-03-29,82T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-03-29,86,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1982-03-29,87T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-03-29,87T,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-03-29,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1982-03-29,90T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-03-29,90T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1982-03-29,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-03-29,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
