Date,Rank,Country,Image,Player,Points
2023-07-24,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,815
2023-07-24,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,812
2023-07-24,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,811
2023-07-24,67,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,808
2023-07-24,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,806
2023-07-24,69,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,798
2023-07-24,70,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,796
2023-07-24,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,796
2023-07-24,72,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,784
2023-07-24,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,782
2023-07-24,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,778
2023-07-24,75,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,772
2023-07-24,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,771
2023-07-24,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,756
2023-07-24,78,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,741
2023-07-24,79,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,737
2023-07-24,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,721
2023-07-24,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,720
2023-07-24,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,716
2023-07-24,83,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,705
2023-07-24,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,697
2023-07-24,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,693
2023-07-24,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,676
2023-07-24,87,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,675
2023-07-24,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,675
2023-07-24,89,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yibing Wu,663
2023-07-24,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,655
2023-07-24,91,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,652
2023-07-24,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,633
2023-07-24,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Shevchenko,632
2023-07-24,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,626
2023-07-24,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,621
2023-07-24,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,619
2023-07-24,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,615
2023-07-24,98,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,615
2023-07-24,99,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,614
2023-07-24,100,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,610
