Date,Rank,Country,Image,Player,Points
1976-11-22,43T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1976-11-22,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1976-11-22,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1976-11-22,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1976-11-22,48,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1976-11-22,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1976-11-22,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1976-11-22,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1976-11-22,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1976-11-22,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1976-11-22,54,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-11-22,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1976-11-22,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-11-22,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1976-11-22,58,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-11-22,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1976-11-22,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1976-11-22,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1976-11-22,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1976-11-22,63,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1976-11-22,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1976-11-22,65,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1976-11-22,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1976-11-22,67T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1976-11-22,67T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1976-11-22,69T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1976-11-22,69T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1976-11-22,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1976-11-22,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1976-11-22,73T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Chico Hagey,0
1976-11-22,73T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1976-11-22,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1976-11-22,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1976-11-22,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1976-11-22,78,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1976-11-22,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1976-11-22,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1976-11-22,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1976-11-22,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1976-11-22,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1976-11-22,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-11-22,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1976-11-22,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1976-11-22,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1976-11-22,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alvaro Betancur,0
1976-11-22,89,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1976-11-22,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1976-11-22,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1976-11-22,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1976-11-22,93,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1976-11-22,94T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1976-11-22,94T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Machette,0
1976-11-22,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1976-11-22,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1976-11-22,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
1976-11-22,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1976-11-22,100,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
