Date,Rank,Country,Image,Player,Points
1994-08-29,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1994-08-29,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1994-08-29,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1994-08-29,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jamie Morgan,0
1994-08-29,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1994-08-29,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1994-08-29,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1994-08-29,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1994-08-29,79,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,0
1994-08-29,80,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1994-08-29,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1994-08-29,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1994-08-29,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1994-08-29,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1994-08-29,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Joern Renzenbrink,0
1994-08-29,86,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Petchey,0
1994-08-29,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1994-08-29,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,0
1994-08-29,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1994-08-29,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1994-08-29,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1994-08-29,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1994-08-29,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1994-08-29,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1994-08-29,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1994-08-29,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1994-08-29,97,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1994-08-29,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1994-08-29,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1994-08-29,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
