Date,Rank,Country,Image,Player,Points
2006-09-11,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7295
2006-09-11,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4800
2006-09-11,3,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,3245
2006-09-11,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2940
2006-09-11,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2590
2006-09-11,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2585
2006-09-11,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2190
2006-09-11,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,2085
2006-09-11,9,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1952
2006-09-11,10,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1880
2006-09-11,11,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1850
2006-09-11,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1800
2006-09-11,13,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1735
2006-09-11,14,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1700
2006-09-11,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1675
2006-09-11,16,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1400
2006-09-11,17,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1365
2006-09-11,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1360
2006-09-11,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1315
2006-09-11,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1245
2006-09-11,21,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,1183
2006-09-11,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1165
2006-09-11,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1125
2006-09-11,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1120
2006-09-11,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1085
2006-09-11,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1080
2006-09-11,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1060
2006-09-11,28,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1055
2006-09-11,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1040
2006-09-11,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1035
2006-09-11,31,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,1010
2006-09-11,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,950
2006-09-11,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,940
2006-09-11,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,938
2006-09-11,35,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,930
2006-09-11,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,928
2006-09-11,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,910
2006-09-11,38,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,908
2006-09-11,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,895
2006-09-11,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,830
2006-09-11,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,825
2006-09-11,42,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,803
2006-09-11,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,795
2006-09-11,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,785
2006-09-11,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,785
2006-09-11,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,781
2006-09-11,47,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,780
2006-09-11,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,779
2006-09-11,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,775
2006-09-11,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,751
2006-09-11,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,750
2006-09-11,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,717
