Date,Rank,Country,Image,Player,Points
2014-09-29,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1770
2014-09-29,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1750
2014-09-29,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1745
2014-09-29,23,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1535
2014-09-29,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1505
2014-09-29,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1339
2014-09-29,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1290
2014-09-29,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1240
2014-09-29,28,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,1225
2014-09-29,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1205
2014-09-29,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1195
2014-09-29,31,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1163
2014-09-29,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1135
2014-09-29,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1135
2014-09-29,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1105
2014-09-29,35,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1084
2014-09-29,36,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1055
2014-09-29,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1052
2014-09-29,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1040
2014-09-29,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1025
2014-09-29,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1024
2014-09-29,41,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,965
2014-09-29,42,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,953
2014-09-29,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,946
2014-09-29,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,920
2014-09-29,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,915
2014-09-29,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,904
2014-09-29,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,900
2014-09-29,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,880
2014-09-29,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,880
2014-09-29,50,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,873
2014-09-29,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,865
2014-09-29,52,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,862
2014-09-29,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,851
2014-09-29,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,850
2014-09-29,55,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,837
2014-09-29,56,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,822
2014-09-29,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,814
2014-09-29,58,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,803
2014-09-29,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,795
2014-09-29,60,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,790
2014-09-29,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,780
2014-09-29,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,778
2014-09-29,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,775
2014-09-29,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,771
2014-09-29,65,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,763
2014-09-29,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,761
2014-09-29,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,746
2014-09-29,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,743
2014-09-29,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,739
2014-09-29,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,727
2014-09-29,71,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,727
2014-09-29,72,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,726
2014-09-29,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,725
2014-09-29,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,711
2014-09-29,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,710
2014-09-29,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,707
2014-09-29,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,707
2014-09-29,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,706
2014-09-29,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,693
2014-09-29,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,689
2014-09-29,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,680
2014-09-29,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,670
2014-09-29,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,669
2014-09-29,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,667
2014-09-29,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,660
2014-09-29,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,651
2014-09-29,87,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,648
2014-09-29,88,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,636
2014-09-29,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,632
2014-09-29,90,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,629
2014-09-29,91,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,619
2014-09-29,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,617
2014-09-29,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,615
2014-09-29,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,611
2014-09-29,95,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,606
2014-09-29,96,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,606
2014-09-29,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,600
2014-09-29,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,600
2014-09-29,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,595
2014-09-29,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,580
