Date,Rank,Country,Image,Player,Points
1998-06-22,57,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,807
1998-06-22,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,797
1998-06-22,59,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,779
1998-06-22,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,738
1998-06-22,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,737
1998-06-22,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,717
1998-06-22,63,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,716
1998-06-22,64,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,712
1998-06-22,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,702
1998-06-22,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,699
1998-06-22,67,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,698
1998-06-22,68,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,689
1998-06-22,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,672
1998-06-22,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,667
1998-06-22,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,662
1998-06-22,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,661
1998-06-22,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,0
1998-06-22,74,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,644
1998-06-22,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,643
1998-06-22,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,637
1998-06-22,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,636
1998-06-22,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,635
1998-06-22,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,634
1998-06-22,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,632
1998-06-22,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,628
1998-06-22,82,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,622
1998-06-22,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,622
1998-06-22,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,621
1998-06-22,85,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,616
1998-06-22,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,612
1998-06-22,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,601
1998-06-22,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,598
1998-06-22,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,593
1998-06-22,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,593
1998-06-22,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,578
1998-06-22,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,576
1998-06-22,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,576
1998-06-22,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,570
1998-06-22,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,563
1998-06-22,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,562
1998-06-22,97,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,561
1998-06-22,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,557
1998-06-22,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,548
1998-06-22,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,546
