Date,Rank,Country,Image,Player,Points
1982-10-25,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1982-10-25,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1982-10-25,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1982-10-25,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1982-10-25,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1982-10-25,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1982-10-25,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1982-10-25,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1982-10-25,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1982-10-25,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1982-10-25,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1982-10-25,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1982-10-25,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1982-10-25,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1982-10-25,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1982-10-25,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1982-10-25,17,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1982-10-25,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1982-10-25,19,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1982-10-25,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-10-25,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1982-10-25,22,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1982-10-25,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1982-10-25,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1982-10-25,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-10-25,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1982-10-25,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-10-25,28,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-10-25,29,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1982-10-25,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-10-25,31,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-10-25,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-10-25,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-10-25,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1982-10-25,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-10-25,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-10-25,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-10-25,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1982-10-25,39,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-10-25,40,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-10-25,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-10-25,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-10-25,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1982-10-25,44,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-10-25,45,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-10-25,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-10-25,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-10-25,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-10-25,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-10-25,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-10-25,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1982-10-25,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-10-25,53,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-10-25,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1982-10-25,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-10-25,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-10-25,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1982-10-25,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-10-25,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-10-25,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-10-25,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-10-25,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-10-25,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
