Date,Rank,Country,Image,Player,Points
2004-02-02,22,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1190
2004-02-02,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1190
2004-02-02,24,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1150
2004-02-02,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1125
2004-02-02,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1115
2004-02-02,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1100
2004-02-02,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1088
2004-02-02,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1085
2004-02-02,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1085
2004-02-02,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1060
2004-02-02,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1055
2004-02-02,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1040
2004-02-02,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1030
2004-02-02,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1000
2004-02-02,36,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,995
2004-02-02,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,975
2004-02-02,38,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,943
2004-02-02,39,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,940
2004-02-02,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,917
2004-02-02,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,915
2004-02-02,42,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,863
2004-02-02,43,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,863
2004-02-02,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,825
2004-02-02,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,799
2004-02-02,46,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,769
2004-02-02,47,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,750
2004-02-02,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,745
2004-02-02,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,740
2004-02-02,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,738
2004-02-02,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,736
2004-02-02,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,700
2004-02-02,53,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,664
2004-02-02,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,650
2004-02-02,55,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,625
2004-02-02,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,621
2004-02-02,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,612
2004-02-02,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,604
2004-02-02,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,602
2004-02-02,60,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,598
2004-02-02,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,594
2004-02-02,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,561
2004-02-02,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,560
2004-02-02,64,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,548
2004-02-02,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,545
2004-02-02,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,531
2004-02-02,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,520
2004-02-02,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,517
2004-02-02,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,510
2004-02-02,70,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,503
2004-02-02,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,499
2004-02-02,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,493
2004-02-02,73,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,485
2004-02-02,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,485
2004-02-02,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,481
2004-02-02,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,472
2004-02-02,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,469
2004-02-02,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,458
2004-02-02,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,456
2004-02-02,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,455
2004-02-02,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,453
2004-02-02,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,451
2004-02-02,83,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,436
2004-02-02,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,436
2004-02-02,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,436
2004-02-02,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,435
2004-02-02,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,425
2004-02-02,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,425
2004-02-02,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,423
2004-02-02,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,422
2004-02-02,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,421
2004-02-02,92,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,415
2004-02-02,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,415
2004-02-02,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,410
2004-02-02,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,407
2004-02-02,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,405
2004-02-02,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,397
2004-02-02,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,397
2004-02-02,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,394
2004-02-02,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,386
