Date,Rank,Country,Image,Player,Points
2008-09-29,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7000
2008-09-29,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5930
2008-09-29,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,4960
2008-09-29,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,3040
2008-09-29,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2490
2008-09-29,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2400
2008-09-29,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1975
2008-09-29,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1960
2008-09-29,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1670
2008-09-29,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1650
2008-09-29,11,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1645
2008-09-29,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1518
2008-09-29,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1480
2008-09-29,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1475
2008-09-29,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1440
2008-09-29,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1425
2008-09-29,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1390
2008-09-29,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1390
2008-09-29,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1305
2008-09-29,20,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1260
2008-09-29,21,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1190
2008-09-29,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1180
2008-09-29,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1170
2008-09-29,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1125
2008-09-29,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1120
2008-09-29,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1108
2008-09-29,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1065
2008-09-29,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1060
2008-09-29,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1046
2008-09-29,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1030
2008-09-29,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1015
2008-09-29,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1008
2008-09-29,33,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,975
2008-09-29,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,965
2008-09-29,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,939
2008-09-29,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,890
2008-09-29,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,875
2008-09-29,38,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,874
2008-09-29,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,870
2008-09-29,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,865
2008-09-29,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,859
2008-09-29,42,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,835
2008-09-29,43,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,825
2008-09-29,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,825
2008-09-29,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,815
2008-09-29,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,810
