Date,Rank,Country,Image,Player,Points
1995-09-25,20,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1995-09-25,21,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1995-09-25,22,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1995-09-25,23,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1995-09-25,24,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1995-09-25,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1995-09-25,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1995-09-25,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1995-09-25,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1995-09-25,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1995-09-25,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1995-09-25,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1995-09-25,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1995-09-25,33,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,0
1995-09-25,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1995-09-25,35,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1995-09-25,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1995-09-25,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1995-09-25,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1995-09-25,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1995-09-25,40,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1995-09-25,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,0
1995-09-25,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1995-09-25,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1995-09-25,44,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1995-09-25,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1995-09-25,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1995-09-25,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1995-09-25,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1995-09-25,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1995-09-25,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1995-09-25,51,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1995-09-25,52,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1995-09-25,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1995-09-25,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,0
1995-09-25,55,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1995-09-25,56,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1995-09-25,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1995-09-25,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1995-09-25,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1995-09-25,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1995-09-25,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1995-09-25,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1995-09-25,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1995-09-25,64,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1995-09-25,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1995-09-25,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1995-09-25,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1995-09-25,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1995-09-25,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1995-09-25,70,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1995-09-25,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1995-09-25,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1995-09-25,73,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1995-09-25,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1995-09-25,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-09-25,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1995-09-25,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1995-09-25,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1995-09-25,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1995-09-25,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-09-25,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1995-09-25,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,0
1995-09-25,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1995-09-25,84,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Frederik Fetterlein,0
1995-09-25,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1995-09-25,86,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Marques,0
1995-09-25,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1995-09-25,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,0
1995-09-25,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1995-09-25,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1995-09-25,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,0
1995-09-25,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1995-09-25,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,0
1995-09-25,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
1995-09-25,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1995-09-25,96,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Sandor Noszaly,0
1995-09-25,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,0
1995-09-25,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1995-09-25,99,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1995-09-25,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,0
